0.3786	0.00014445385078679015
0.3787	0.0001444157222853267
0.3788	0.00014437761390227442
0.3789	0.0001443395256217179
0.379	0.00014430145742775813
0.3791	0.00014426340930451324
0.3792	0.00014422538123611787
0.3793	0.0001441873732067234
0.3794	0.000144149385200498
0.3795	0.00014411141720162645
0.3796	0.0001440734691943101
0.3797	0.00014403554116276712
0.3798	0.00014399763309123198
0.3799	0.0001439597449639561
0.38	0.00014392187676520716
0.3801	0.00014388402847926958
0.3802	0.0001438462000904441
0.3803	0.00014380839158304818
0.3804	0.00014377060294141553
0.3805	0.00014373283414989652
0.3806	0.00014369508519285779
0.3807	0.00014365735605468245
0.3808	0.00014361964671977004
0.3809	0.0001435819571725364
0.381	0.0001435442873974137
0.3811	0.00014350663737885052
0.3812	0.00014346900710131166
0.3813	0.00014343139654927827
0.3814	0.00014339380570724768
0.3815	0.00014335623455973348
0.3816	0.0001433186830912655
0.3817	0.00014328115128638981
0.3818	0.00014324363912966855
0.3819	0.00014320614660568007
0.382	0.0001431686736990189
0.3821	0.00014313122039429551
0.3822	0.0001430937866761367
0.3823	0.00014305637252918515
0.3824	0.00014301897793809963
0.3825	0.00014298160288755502
0.3826	0.0001429442473622421
0.3827	0.00014290691134686767
0.3828	0.00014286959482615456
0.3829	0.00014283229778484135
0.383	0.00014279502020768283
0.3831	0.0001427577620794495
0.3832	0.00014272052338492773
0.3833	0.00014268330410891983
0.3834	0.00014264610423624384
0.3835	0.0001426089237517338
0.3836	0.00014257176264023945
0.3837	0.00014253462088662623
0.3838	0.00014249749847577547
0.3839	0.0001424603953925841
0.384	0.00014242331162196491
0.3841	0.0001423862471488463
0.3842	0.00014234920195817236
0.3843	0.0001423121760349028
0.3844	0.00014227516936401302
0.3845	0.00014223818193049407
0.3846	0.00014220121371935252
0.3847	0.00014216426471561045
0.3848	0.00014212733490430568
0.3849	0.0001420904242704914
0.385	0.00014205353279923643
0.3851	0.00014201666047562492
0.3852	0.0001419798072847568
0.3853	0.000141942973211747
0.3854	0.00014190615824172625
0.3855	0.00014186936235984065
0.3856	0.00014183258555125158
0.3857	0.00014179582780113572
0.3858	0.0001417590890946854
0.3859	0.00014172236941710793
0.386	0.0001416856687536262
0.3861	0.0001416489870894783
0.3862	0.00014161232440991755
0.3863	0.0001415756807002126
0.3864	0.00014153905594564727
0.3865	0.00014150245013152065
0.3866	0.00014146586324314698
0.3867	0.0001414292952658557
0.3868	0.0001413927461849914
0.3869	0.00014135621598591379
0.387	0.00014131970465399777
0.3871	0.00014128321217463322
0.3872	0.00014124673853322517
0.3873	0.00014121028371519374
0.3874	0.00014117384770597396
0.3875	0.00014113743049101605
0.3876	0.0001411010320557851
0.3877	0.0001410646523857613
0.3878	0.00014102829146643954
0.3879	0.00014099194928333004
0.388	0.00014095562582195766
0.3881	0.00014091932106786225
0.3882	0.00014088303500659854
0.3883	0.00014084676762373611
0.3884	0.00014081051890485946
0.3885	0.00014077428883556777
0.3886	0.00014073807740147524
0.3887	0.00014070188458821064
0.3888	0.0001406657103814176
0.3889	0.0001406295547667546
0.389	0.00014059341772989468
0.3891	0.0001405572992565257
0.3892	0.00014052119933235022
0.3893	0.0001404851179430854
0.3894	0.0001404490550744631
0.3895	0.00014041301071222984
0.3896	0.00014037698484214677
0.3897	0.00014034097744998957
0.3898	0.00014030498852154856
0.3899	0.00014026901804262856
0.39	0.00014023306599904902
0.3901	0.00014019713237664388
0.3902	0.0001401612171612616
0.3903	0.0001401253203387651
0.3904	0.0001400894418950317
0.3905	0.00014005358181595333
0.3906	0.0001400177400874363
0.3907	0.0001399819166954013
0.3908	0.00013994611162578338
0.3909	0.00013991032486453207
0.391	0.00013987455639761115
0.3911	0.00013983880621099882
0.3912	0.00013980307429068765
0.3913	0.0001397673606226843
0.3914	0.00013973166519301
0.3915	0.00013969598798770007
0.3916	0.00013966032899280406
0.3917	0.00013962468819438587
0.3918	0.00013958906557852354
0.3919	0.0001395534611313093
0.392	0.0001395178748388496
0.3921	0.00013948230668726507
0.3922	0.00013944675666269037
0.3923	0.00013941122475127435
0.3924	0.00013937571093918002
0.3925	0.0001393402152125844
0.3926	0.00013930473755767862
0.3927	0.00013926927796066783
0.3928	0.00013923383640777125
0.3929	0.00013919841288522207
0.393	0.0001391630073792675
0.3931	0.00013912761987616877
0.3932	0.00013909225036220103
0.3933	0.00013905689882365334
0.3934	0.00013902156524682878
0.3935	0.0001389862496180443
0.3936	0.00013895095192363068
0.3937	0.00013891567214993264
0.3938	0.0001388804102833088
0.3939	0.00013884516631013145
0.394	0.0001388099402167869
0.3941	0.0001387747319896752
0.3942	0.00013873954161521007
0.3943	0.0001387043690798192
0.3944	0.00013866921436994382
0.3945	0.000138634077472039
0.3946	0.00013859895837257363
0.3947	0.0001385638570580302
0.3948	0.00013852877351490473
0.3949	0.00013849370772970717
0.395	0.00013845865968896092
0.3951	0.00013842362937920317
0.3952	0.00013838861678698464
0.3953	0.0001383536218988696
0.3954	0.00013831864470143597
0.3955	0.0001382836851812752
0.3956	0.00013824874332499232
0.3957	0.00013821381911920585
0.3958	0.00013817891255054777
0.3959	0.00013814402360566377
0.396	0.00013810915227121268
0.3961	0.00013807429853386705
0.3962	0.00013803946238031287
0.3963	0.00013800464379724935
0.3964	0.00013796984277138932
0.3965	0.00013793505928945884
0.3966	0.00013790029333819758
0.3967	0.00013786554490435824
0.3968	0.0001378308139747071
0.3969	0.00013779610053602369
0.397	0.00013776140457510088
0.3971	0.00013772672607874475
0.3972	0.0001376920650337748
0.3973	0.00013765742142702358
0.3974	0.00013762279524533712
0.3975	0.00013758818647557444
0.3976	0.00013755359510460796
0.3977	0.00013751902111932312
0.3978	0.00013748446450661874
0.3979	0.0001374499252534066
0.398	0.0001374154033466117
0.3981	0.00013738089877317222
0.3982	0.00013734641152003937
0.3983	0.00013731194157417747
0.3984	0.00013727748892256394
0.3985	0.00013724305355218919
0.3986	0.00013720863545005677
0.3987	0.00013717423460318326
0.3988	0.00013713985099859813
0.3989	0.0001371054846233439
0.399	0.00013707113546447615
0.3991	0.00013703680350906332
0.3992	0.00013700248874418678
0.3993	0.00013696819115694098
0.3994	0.00013693391073443312
0.3995	0.00013689964746378338
0.3996	0.00013686540133212474
0.3997	0.00013683117232660323
0.3998	0.00013679696043437744
0.3999	0.00013676276564261906
0.4	0.00013672858793851243
0.4001	0.00013669442730925482
0.4002	0.00013666028374205617
0.4003	0.00013662615722413924
0.4004	0.0001365920477427395
0.4005	0.0001365579552851052
0.4006	0.00013652387983849735
0.4007	0.00013648982139018964
0.4008	0.00013645577992746826
0.4009	0.00013642175543763247
0.401	0.00013638774790799372
0.4011	0.00013635375732587652
0.4012	0.00013631978367861772
0.4013	0.000136285826953567
0.4014	0.00013625188713808632
0.4015	0.00013621796421955056
0.4016	0.00013618405818534703
0.4017	0.00013615016902287548
0.4018	0.0001361162967195484
0.4019	0.0001360824412627906
0.402	0.0001360486026400395
0.4021	0.00013601478083874498
0.4022	0.00013598097584636943
0.4023	0.00013594718765038756
0.4024	0.00013591341623828674
0.4025	0.0001358796615975665
0.4026	0.00013584592371573904
0.4027	0.00013581220258032875
0.4028	0.0001357784981788725
0.4029	0.0001357448104989195
0.403	0.00013571113952803125
0.4031	0.00013567748525378172
0.4032	0.0001356438476637571
0.4033	0.00013561022674555583
0.4034	0.00013557662248678872
0.4035	0.00013554303487507883
0.4036	0.00013550946389806148
0.4037	0.0001354759095433842
0.4038	0.0001354423717987068
0.4039	0.00013540885065170132
0.404	0.00013537534609005174
0.4041	0.00013534185810145464
0.4042	0.00013530838667361842
0.4043	0.00013527493179426382
0.4044	0.00013524149345112358
0.4045	0.0001352080716319427
0.4046	0.00013517466632447815
0.4047	0.00013514127751649912
0.4048	0.00013510790519578671
0.4049	0.00013507454935013429
0.405	0.00013504120996734703
0.4051	0.00013500788703524238
0.4052	0.00013497458054164964
0.4053	0.00013494129047441017
0.4054	0.0001349080168213773
0.4055	0.00013487475957041625
0.4056	0.00013484151870940444
0.4057	0.00013480829422623096
0.4058	0.00013477508610879697
0.4059	0.0001347418943450155
0.406	0.00013470871892281143
0.4061	0.00013467555983012167
0.4062	0.00013464241705489488
0.4063	0.00013460929058509158
0.4064	0.00013457618040868421
0.4065	0.0001345430865136569
0.4066	0.00013451000888800569
0.4067	0.0001344769475197384
0.4068	0.00013444390239687458
0.4069	0.00013441087350744567
0.407	0.00013437786083949472
0.4071	0.00013434486438107656
0.4072	0.0001343118841202578
0.4073	0.00013427892004511672
0.4074	0.00013424597214374326
0.4075	0.0001342130404042391
0.4076	0.00013418012481471753
0.4077	0.00013414722536330355
0.4078	0.00013411434203813377
0.4079	0.0001340814748273564
0.408	0.0001340486237191313
0.4081	0.00013401578870162985
0.4082	0.0001339829697630351
0.4083	0.00013395016689154171
0.4084	0.0001339173800753557
0.4085	0.00013388460930269477
0.4086	0.0001338518545617881
0.4087	0.00013381911584087647
0.4088	0.00013378639312821195
0.4089	0.0001337536864120584
0.409	0.00013372099568069082
0.4091	0.0001336883209223958
0.4092	0.00013365566212547152
0.4093	0.00013362301927822738
0.4094	0.0001335903923689842
0.4095	0.00013355778138607433
0.4096	0.0001335251863178414
0.4097	0.00013349260715264045
0.4098	0.00013346004387883786
0.4099	0.0001334274964848114
0.41	0.00013339496495895007
0.4101	0.0001333624492896543
0.4102	0.0001333299494653357
0.4103	0.00013329746547441728
0.4104	0.00013326499730533325
0.4105	0.00013323254494652915
0.4106	0.00013320010838646166
0.4107	0.00013316768761359877
0.4108	0.00013313528261641973
0.4109	0.00013310289338341487
0.411	0.00013307051990308575
0.4111	0.0001330381621639452
0.4112	0.0001330058201545172
0.4113	0.0001329734938633367
0.4114	0.00013294118327895001
0.4115	0.00013290888838991444
0.4116	0.00013287660918479845
0.4117	0.00013284434565218156
0.4118	0.0001328120977806545
0.4119	0.00013277986555881887
0.412	0.00013274764897528747
0.4121	0.00013271544801868405
0.4122	0.00013268326267764353
0.4123	0.0001326510929408117
0.4124	0.00013261893879684545
0.4125	0.00013258680023441253
0.4126	0.00013255467724219188
0.4127	0.00013252256980887317
0.4128	0.0001324904779231572
0.4129	0.00013245840157375562
0.413	0.00013242634074939107
0.4131	0.0001323942954387969
0.4132	0.0001323622656307176
0.4133	0.0001323302513139085
0.4134	0.0001322982524771357
0.4135	0.00013226626910917616
0.4136	0.00013223430119881777
0.4137	0.00013220234873485923
0.4138	0.00013217041170611004
0.4139	0.0001321384901013905
0.414	0.0001321065839095317
0.4141	0.00013207469311937554
0.4142	0.0001320428177197746
0.4143	0.00013201095769959235
0.4144	0.00013197911304770288
0.4145	0.00013194728375299112
0.4146	0.0001319154698043525
0.4147	0.0001318836711906935
0.4148	0.00013185188790093092
0.4149	0.00013182011992399252
0.415	0.0001317883672488165
0.4151	0.00013175662986435188
0.4152	0.00013172490775955825
0.4153	0.00013169320092340584
0.4154	0.00013166150934487543
0.4155	0.0001316298330129585
0.4156	0.000131598171916657
0.4157	0.0001315665260449836
0.4158	0.00013153489538696137
0.4159	0.00013150327993162407
0.416	0.00013147167966801588
0.4161	0.00013144009458519157
0.4162	0.0001314085246722164
0.4163	0.00013137696991816615
0.4164	0.00013134543031212707
0.4165	0.00013131390584319582
0.4166	0.00013128239650047965
0.4167	0.0001312509022730961
0.4168	0.00013121942315017334
0.4169	0.00013118795912084972
0.417	0.00013115651017427425
0.4171	0.00013112507629960615
0.4172	0.00013109365748601514
0.4173	0.0001310622537226812
0.4174	0.00013103086499879478
0.4175	0.00013099949130355662
0.4176	0.00013096813262617778
0.4177	0.00013093678895587975
0.4178	0.0001309054602818942
0.4179	0.00013087414659346307
0.418	0.0001308428478798388
0.4181	0.0001308115641302839
0.4182	0.0001307802953340712
0.4183	0.00013074904148048383
0.4184	0.00013071780255881512
0.4185	0.0001306865785583685
0.4186	0.00013065536946845786
0.4187	0.00013062417527840713
0.4188	0.00013059299597755042
0.4189	0.00013056183155523213
0.419	0.00013053068200080664
0.4191	0.0001304995473036387
0.4192	0.00013046842745310304
0.4193	0.00013043732243858455
0.4194	0.0001304062322494783
0.4195	0.00013037515687518936
0.4196	0.000130344096305133
0.4197	0.00013031305052873447
0.4198	0.00013028201953542914
0.4199	0.00013025100331466247
0.42	0.00013022000185588986
0.4201	0.00013018901514857687
0.4202	0.00013015804318219893
0.4203	0.00013012708594624167
0.4204	0.0001300961434302005
0.4205	0.000130065215623581
0.4206	0.0001300343025158986
0.4207	0.0001300034040966787
0.4208	0.00012997252035545676
0.4209	0.00012994165128177808
0.421	0.00012991079686519783
0.4211	0.00012987995709528124
0.4212	0.0001298491319616033
0.4213	0.000129818321453749
0.4214	0.00012978752556131316
0.4215	0.00012975674427390048
0.4216	0.0001297259775811255
0.4217	0.00012969522547261252
0.4218	0.00012966448793799587
0.4219	0.00012963376496691954
0.422	0.00012960305654903737
0.4221	0.000129572362674013
0.4222	0.00012954168333151987
0.4223	0.00012951101851124114
0.4224	0.00012948036820286982
0.4225	0.00012944973239610854
0.4226	0.0001294191110806698
0.4227	0.0001293885042462758
0.4228	0.00012935791188265841
0.4229	0.00012932733397955917
0.423	0.00012929677052672943
0.4231	0.0001292662215139301
0.4232	0.00012923568693093182
0.4233	0.00012920516676751497
0.4234	0.00012917466101346938
0.4235	0.00012914416965859472
0.4236	0.0001291136926927001
0.4237	0.00012908323010560435
0.4238	0.00012905278188713593
0.4239	0.00012902234802713284
0.424	0.00012899192851544258
0.4241	0.00012896152334192242
0.4242	0.00012893113249643897
0.4243	0.00012890075596886852
0.4244	0.0001288703937490968
0.4245	0.00012884004582701926
0.4246	0.00012880971219254053
0.4247	0.00012877939283557506
0.4248	0.0001287490877460466
0.4249	0.00012871879691388845
0.425	0.00012868852032904335
0.4251	0.00012865825798146353
0.4252	0.0001286280098611106
0.4253	0.00012859777595795567
0.4254	0.00012856755626197925
0.4255	0.00012853735076317124
0.4256	0.00012850715945153095
0.4257	0.00012847698231706713
0.4258	0.00012844681934979786
0.4259	0.0001284166705397505
0.426	0.000128386535876962
0.4261	0.0001283564153514784
0.4262	0.0001283263089533552
0.4263	0.00012829621667265724
0.4264	0.00012826613849945868
0.4265	0.00012823607442384282
0.4266	0.0001282060244359025
0.4267	0.00012817598852573966
0.4268	0.00012814596668346556
0.4269	0.00012811595889920073
0.427	0.00012808596516307495
0.4271	0.00012805598546522715
0.4272	0.00012802601979580564
0.4273	0.00012799606814496784
0.4274	0.0001279661305028804
0.4275	0.00012793620685971915
0.4276	0.00012790629720566912
0.4277	0.0001278764015309245
0.4278	0.00012784651982568863
0.4279	0.00012781665208017406
0.428	0.0001277867982846024
0.4281	0.0001277569584292044
0.4282	0.00012772713250421998
0.4283	0.00012769732049989818
0.4284	0.00012766752240649706
0.4285	0.00012763773821428378
0.4286	0.00012760796791353465
0.4287	0.00012757821149453493
0.4288	0.00012754846894757904
0.4289	0.00012751874026297046
0.429	0.00012748902543102155
0.4291	0.00012745932444205383
0.4292	0.00012742963728639778
0.4293	0.00012739996395439292
0.4294	0.0001273703044363877
0.4295	0.00012734065872273964
0.4296	0.00012731102680381512
0.4297	0.00012728140866998956
0.4298	0.00012725180431164733
0.4299	0.00012722221371918173
0.43	0.00012719263688299492
0.4301	0.0001271630737934981
0.4302	0.00012713352444111123
0.4303	0.00012710398881626332
0.4304	0.00012707446690939222
0.4305	0.00012704495871094457
0.4306	0.000127015464211376
0.4307	0.0001269859834011509
0.4308	0.00012695651627074256
0.4309	0.00012692706281063312
0.431	0.00012689762301131352
0.4311	0.00012686819686328347
0.4312	0.00012683878435705155
0.4313	0.00012680938548313513
0.4314	0.00012678000023206039
0.4315	0.00012675062859436218
0.4316	0.00012672127056058424
0.4317	0.00012669192612127893
0.4318	0.00012666259526700752
0.4319	0.00012663327798833986
0.432	0.00012660397427585466
0.4321	0.0001265746841201392
0.4322	0.0001265454075117896
0.4323	0.00012651614444141057
0.4324	0.00012648689489961557
0.4325	0.0001264576588770267
0.4326	0.00012642843636427478
0.4327	0.0001263992273519992
0.4328	0.00012637003183084801
0.4329	0.00012634084979147795
0.433	0.0001263116812245544
0.4331	0.00012628252612075124
0.4332	0.00012625338447075105
0.4333	0.00012622425626524495
0.4334	0.0001261951414949327
0.4335	0.00012616604015052262
0.4336	0.00012613695222273155
0.4337	0.00012610787770228488
0.4338	0.00012607881657991665
0.4339	0.00012604976884636931
0.434	0.00012602073449239395
0.4341	0.0001259917135087501
0.4342	0.00012596270588620574
0.4343	0.00012593371161553752
0.4344	0.0001259047306875304
0.4345	0.00012587576309297795
0.4346	0.00012584680882268208
0.4347	0.00012581786786745327
0.4348	0.00012578894021811037
0.4349	0.00012576002586548078
0.435	0.00012573112480040012
0.4351	0.00012570223701371266
0.4352	0.0001256733624962709
0.4353	0.00012564450123893586
0.4354	0.0001256156532325769
0.4355	0.0001255868184680718
0.4356	0.00012555799693630656
0.4357	0.00012552918862817573
0.4358	0.00012550039353458208
0.4359	0.00012547161164643686
0.436	0.0001254428429546595
0.4361	0.0001254140874501778
0.4362	0.000125385345123928
0.4363	0.0001253566159668544
0.4364	0.00012532789996990982
0.4365	0.0001252991971240552
0.4366	0.00012527050742025986
0.4367	0.00012524183084950137
0.4368	0.00012521316740276553
0.4369	0.00012518451707104638
0.437	0.00012515587984534621
0.4371	0.00012512725571667553
0.4372	0.0001250986446760531
0.4373	0.00012507004671450582
0.4374	0.00012504146182306893
0.4375	0.00012501288999278563
0.4376	0.00012498433121470754
0.4377	0.0001249557854798943
0.4378	0.00012492725277941374
0.4379	0.00012489873310434188
0.438	0.00012487022644576293
0.4381	0.00012484173279476903
0.4382	0.0001248132521424607
0.4383	0.00012478478447994638
0.4384	0.00012475632979834272
0.4385	0.0001247278880887745
0.4386	0.00012469945934237442
0.4387	0.00012467104355028347
0.4388	0.0001246426407036505
0.4389	0.00012461425079363263
0.439	0.00012458587381139485
0.4391	0.00012455750974811033
0.4392	0.00012452915859496018
0.4393	0.00012450082034313358
0.4394	0.00012447249498382767
0.4395	0.00012444418250824767
0.4396	0.00012441588290760676
0.4397	0.0001243875961731261
0.4398	0.00012435932229603488
0.4399	0.00012433106126757016
0.44	0.00012430281307897702
0.4401	0.0001242745777215085
0.4402	0.00012424635518642558
0.4403	0.00012421814546499714
0.4404	0.00012418994854850005
0.4405	0.000124161764428219
0.4406	0.00012413359309544668
0.4407	0.00012410543454148358
0.4408	0.00012407728875763816
0.4409	0.00012404915573522676
0.441	0.00012402103546557352
0.4411	0.00012399292794001052
0.4412	0.00012396483314987763
0.4413	0.00012393675108652254
0.4414	0.00012390868174130094
0.4415	0.00012388062510557612
0.4416	0.00012385258117071936
0.4417	0.00012382454992810964
0.4418	0.00012379653136913385
0.4419	0.00012376852548518652
0.442	0.0001237405322676701
0.4421	0.00012371255170799474
0.4422	0.00012368458379757838
0.4423	0.0001236566285278467
0.4424	0.00012362868589023312
0.4425	0.00012360075587617884
0.4426	0.00012357283847713274
0.4427	0.00012354493368455145
0.4428	0.0001235170414898993
0.4429	0.00012348916188464833
0.443	0.00012346129486027826
0.4431	0.00012343344040827652
0.4432	0.0001234055985201382
0.4433	0.00012337776918736602
0.4434	0.00012334995240147043
0.4435	0.00012332214815396957
0.4436	0.000123294356436389
0.4437	0.00012326657724026223
0.4438	0.00012323881055713014
0.4439	0.0001232110563785413
0.444	0.00012318331469605195
0.4441	0.0001231555855012259
0.4442	0.0001231278687856345
0.4443	0.00012310016454085675
0.4444	0.00012307247275847915
0.4445	0.00012304479343009587
0.4446	0.00012301712654730853
0.4447	0.00012298947210172633
0.4448	0.00012296183008496606
0.4449	0.00012293420048865202
0.445	0.00012290658330441596
0.4451	0.00012287897852389726
0.4452	0.00012285138613874272
0.4453	0.00012282380614060667
0.4454	0.0001227962385211509
0.4455	0.00012276868327204475
0.4456	0.00012274114038496501
0.4457	0.00012271360985159583
0.4458	0.00012268609166362897
0.4459	0.00012265858581276347
0.446	0.00012263109229070605
0.4461	0.0001226036110891706
0.4462	0.00012257614219987864
0.4463	0.0001225486856145589
0.4464	0.00012252124132494768
0.4465	0.00012249380932278866
0.4466	0.00012246638959983287
0.4467	0.00012243898214783867
0.4468	0.00012241158695857192
0.4469	0.00012238420402380568
0.447	0.00012235683333532054
0.4471	0.00012232947488490434
0.4472	0.00012230212866435228
0.4473	0.00012227479466546683
0.4474	0.00012224747288005792
0.4475	0.0001222201632999427
0.4476	0.0001221928659169456
0.4477	0.00012216558072289843
0.4478	0.00012213830770964025
0.4479	0.0001221110468690174
0.448	0.00012208379819288347
0.4481	0.00012205656167309943
0.4482	0.00012202933730153338
0.4483	0.00012200212507006067
0.4484	0.000121974924970564
0.4485	0.00012194773699493325
0.4486	0.00012192056113506547
0.4487	0.00012189339738286501
0.4488	0.00012186624573024337
0.4489	0.0001218391061691193
0.449	0.0001218119786914187
0.4491	0.00012178486328907472
0.4492	0.00012175775995402761
0.4493	0.00012173066867822483
0.4494	0.00012170358945362097
0.4495	0.0001216765222721779
0.4496	0.00012164946712586441
0.4497	0.00012162242400665668
0.4498	0.00012159539290653781
0.4499	0.0001215683738174981
0.45	0.00012154136673153504
0.4501	0.00012151437164065316
0.4502	0.00012148738853686399
0.4503	0.00012146041741218635
0.4504	0.00012143345825864598
0.4505	0.00012140651106827579
0.4506	0.00012137957583311573
0.4507	0.00012135265254521278
0.4508	0.000121325741196621
0.4509	0.00012129884177940149
0.451	0.0001212719542856224
0.4511	0.00012124507870735885
0.4512	0.00012121821503669307
0.4513	0.00012119136326571423
0.4514	0.00012116452338651857
0.4515	0.0001211376953912092
0.4516	0.00012111087927189639
0.4517	0.00012108407502069726
0.4518	0.00012105728262973598
0.4519	0.00012103050209114363
0.452	0.00012100373339705833
0.4521	0.00012097697653962503
0.4522	0.00012095023151099573
0.4523	0.0001209234983033293
0.4524	0.00012089677690879157
0.4525	0.00012087006731955533
0.4526	0.0001208433695278002
0.4527	0.00012081668352571269
0.4528	0.00012079000930548635
0.4529	0.00012076334685932145
0.453	0.00012073669617942527
0.4531	0.0001207100572580119
0.4532	0.00012068343008730233
0.4533	0.00012065681465952432
0.4534	0.00012063021096691262
0.4535	0.00012060361900170873
0.4536	0.00012057703875616102
0.4537	0.0001205504702225247
0.4538	0.00012052391339306173
0.4539	0.00012049736826004101
0.454	0.0001204708348157381
0.4541	0.0001204443130524355
0.4542	0.00012041780296242235
0.4543	0.00012039130453799475
0.4544	0.00012036481777145541
0.4545	0.00012033834265511397
0.4546	0.00012031187918128666
0.4547	0.0001202854273422966
0.4548	0.0001202589871304736
0.4549	0.00012023255853815417
0.455	0.00012020614155768168
0.4551	0.00012017973618140612
0.4552	0.0001201533424016842
0.4553	0.00012012696021087935
0.4554	0.00012010058960136173
0.4555	0.00012007423056550818
0.4556	0.00012004788309570225
0.4557	0.0001200215471843341
0.4558	0.00011999522282380069
0.4559	0.00011996891000650547
0.456	0.00011994260872485871
0.4561	0.00011991631897127724
0.4562	0.0001198900407381846
0.4563	0.00011986377401801087
0.4564	0.00011983751880319288
0.4565	0.00011981127508617394
0.4566	0.00011978504285940414
0.4567	0.00011975882211534005
0.4568	0.0001197326128464449
0.4569	0.00011970641504518845
0.457	0.00011968022870404718
0.4571	0.00011965405381550398
0.4572	0.00011962789037204844
0.4573	0.00011960173836617664
0.4574	0.00011957559779039129
0.4575	0.00011954946863720154
0.4576	0.00011952335089912322
0.4577	0.0001194972445686786
0.4578	0.00011947114963839648
0.4579	0.00011944506610081222
0.458	0.00011941899394846767
0.4581	0.00011939293317391126
0.4582	0.00011936688376969775
0.4583	0.00011934084572838863
0.4584	0.00011931481904255165
0.4585	0.00011928880370476115
0.4586	0.00011926279970759796
0.4587	0.00011923680704364934
0.4588	0.00011921082570550902
0.4589	0.00011918485568577716
0.459	0.00011915889697706035
0.4591	0.0001191329495719717
0.4592	0.00011910701346313064
0.4593	0.00011908108864316313
0.4594	0.00011905517510470144
0.4595	0.00011902927284038437
0.4596	0.000119003381842857
0.4597	0.00011897750210477088
0.4598	0.0001189516336187839
0.4599	0.00011892577637756043
0.46	0.00011889993037377105
0.4601	0.00011887409560009288
0.4602	0.00011884827204920926
0.4603	0.00011882245971381001
0.4604	0.00011879665858659117
0.4605	0.0001187708686602552
0.4606	0.0001187450899275109
0.4607	0.00011871932238107332
0.4608	0.00011869356601366397
0.4609	0.0001186678208180105
0.461	0.00011864208678684695
0.4611	0.00011861636391291368
0.4612	0.00011859065218895734
0.4613	0.00011856495160773078
0.4614	0.00011853926216199326
0.4615	0.00011851358384451018
0.4616	0.00011848791664805331
0.4617	0.00011846226056540061
0.4618	0.00011843661558933637
0.4619	0.00011841098171265098
0.462	0.00011838535892814122
0.4621	0.00011835974722861002
0.4622	0.00011833414660686658
0.4623	0.00011830855705572623
0.4624	0.00011828297856801063
0.4625	0.00011825741113654755
0.4626	0.00011823185475417101
0.4627	0.0001182063094137212
0.4628	0.0001181807751080445
0.4629	0.00011815525182999345
0.463	0.00011812973957242673
0.4631	0.00011810423832820936
0.4632	0.00011807874809021224
0.4633	0.00011805326885131268
0.4634	0.00011802780060439394
0.4635	0.0001180023433423455
0.4636	0.000117976897058063
0.4637	0.00011795146174444819
0.4638	0.00011792603739440887
0.4639	0.00011790062400085903
0.464	0.00011787522155671872
0.4641	0.00011784983005491411
0.4642	0.00011782444948837746
0.4643	0.00011779907985004712
0.4644	0.00011777372113286746
0.4645	0.000117748373329789
0.4646	0.00011772303643376826
0.4647	0.00011769771043776791
0.4648	0.00011767239533475657
0.4649	0.000117647091117709
0.465	0.00011762179777960584
0.4651	0.00011759651531343398
0.4652	0.00011757124371218618
0.4653	0.00011754598296886127
0.4654	0.00011752073307646407
0.4655	0.00011749549402800546
0.4656	0.00011747026581650229
0.4657	0.00011744504843497735
0.4658	0.00011741984187645952
0.4659	0.00011739464613398358
0.466	0.00011736946120059033
0.4661	0.00011734428706932647
0.4662	0.0001173191237332448
0.4663	0.00011729397118540391
0.4664	0.00011726882941886846
0.4665	0.00011724369842670897
0.4666	0.00011721857820200201
0.4667	0.0001171934687378299
0.4668	0.00011716837002728109
0.4669	0.00011714328206344977
0.467	0.00011711820483943613
0.4671	0.00011709313834834631
0.4672	0.00011706808258329227
0.4673	0.0001170430375373918
0.4674	0.00011701800320376876
0.4675	0.0001169929795755527
0.4676	0.0001169679666458792
0.4677	0.00011694296440788963
0.4678	0.00011691797285473119
0.4679	0.00011689299197955697
0.468	0.00011686802177552594
0.4681	0.00011684306223580288
0.4682	0.00011681811335355837
0.4683	0.00011679317512196889
0.4684	0.0001167682475342167
0.4685	0.00011674333058348988
0.4686	0.00011671842426298232
0.4687	0.00011669352856589375
0.4688	0.00011666864348542963
0.4689	0.00011664376901480129
0.469	0.00011661890514722577
0.4691	0.00011659405187592595
0.4692	0.00011656920919413044
0.4693	0.00011654437709507367
0.4694	0.00011651955557199577
0.4695	0.00011649474461814268
0.4696	0.000116469944226766
0.4697	0.00011644515439112326
0.4698	0.00011642037510447748
0.4699	0.0001163956063600976
0.47	0.0001163708481512582
0.4701	0.00011634610047123956
0.4702	0.0001163213633133278
0.4703	0.00011629663667081462
0.4704	0.00011627192053699738
0.4705	0.00011624721490517935
0.4706	0.00011622251976866919
0.4707	0.00011619783512078151
0.4708	0.0001161731609548365
0.4709	0.00011614849726415992
0.471	0.00011612384404208336
0.4711	0.00011609920128194395
0.4712	0.00011607456897708455
0.4713	0.00011604994712085359
0.4714	0.00011602533570660518
0.4715	0.00011600073472769906
0.4716	0.00011597614417750067
0.4717	0.00011595156404938092
0.4718	0.00011592699433671645
0.4719	0.00011590243503288949
0.472	0.00011587788613128786
0.4721	0.00011585334762530494
0.4722	0.00011582881950833984
0.4723	0.00011580430177379708
0.4724	0.00011577979441508689
0.4725	0.00011575529742562499
0.4726	0.00011573081079883273
